iters,fevals,fitness,time
4318,325627,186.0,0.4419999122619629
4319,325697,186.0,0.4419999122619629
4320,325765,186.0,0.4419999122619629
4321,325835,186.0,0.4419999122619629
4322,325902,186.0,0.4419999122619629
4323,325973,186.0,0.4419999122619629
4324,326042,186.0,0.4419999122619629
4325,326104,186.0,0.44299983978271484
4326,326175,186.0,0.44299983978271484
4327,326242,186.0,0.44299983978271484
4328,326309,186.0,0.44299983978271484
4329,326378,186.0,0.44299983978271484
4330,326448,185.0,0.44299983978271484
4331,326517,185.0,0.44299983978271484
4332,326587,185.0,0.44299983978271484
4333,326649,185.0,0.44299983978271484
4334,326713,185.0,0.44299983978271484
4335,326781,185.0,0.44299983978271484
4336,326849,185.0,0.4440000057220459
4337,326919,185.0,0.4440000057220459
4338,326985,185.0,0.4440000057220459
4339,327053,185.0,0.4440000057220459
4340,327115,185.0,0.4440000057220459
4341,327178,185.0,0.4440000057220459
4342,327244,185.0,0.4440000057220459
4343,327313,186.0,0.4440000057220459
4344,327382,186.0,0.4440000057220459
4345,327446,186.0,0.4440000057220459
4346,327510,186.0,0.4440000057220459
4347,327574,186.0,0.44499993324279785
4348,327642,186.0,0.44499993324279785
4349,327712,185.0,0.44499993324279785
4350,327778,185.0,0.44499993324279785
4351,327844,185.0,0.44499993324279785
4352,327911,185.0,0.44499993324279785
4353,327978,185.0,0.44499993324279785
4354,328048,185.0,0.44499993324279785
4355,328117,185.0,0.44499993324279785
4356,328181,189.0,0.44499993324279785
4357,328251,189.0,0.4459998607635498
4358,328321,189.0,0.4459998607635498
4359,328389,189.0,0.4459998607635498
4360,328459,185.0,0.4459998607635498
4361,328525,186.0,0.4459998607635498
4362,328595,185.0,0.4459998607635498
4363,328666,185.0,0.4459998607635498
4364,328737,185.0,0.4459998607635498
4365,328805,185.0,0.4459998607635498
4366,328873,185.0,0.4459998607635498
4367,328943,185.0,0.4459998607635498
4368,329010,185.0,0.44700002670288086
4369,329076,185.0,0.44700002670288086
4370,329142,185.0,0.44700002670288086
4371,329209,185.0,0.44700002670288086
4372,329277,185.0,0.44700002670288086
4373,329340,185.0,0.44700002670288086
4374,329410,185.0,0.44700002670288086
4375,329474,185.0,0.44700002670288086
4376,329542,185.0,0.44700002670288086
4377,329612,185.0,0.44700002670288086
4378,329680,185.0,0.44700002670288086
4379,329748,185.0,0.4479999542236328
4380,329813,185.0,0.4479999542236328
4381,329883,185.0,0.4479999542236328
4382,329953,185.0,0.4479999542236328
4383,330024,185.0,0.4479999542236328
4384,330092,185.0,0.4479999542236328
4385,330154,185.0,0.4479999542236328
4386,330220,185.0,0.4479999542236328
4387,330286,185.0,0.4479999542236328
4388,330356,185.0,0.4479999542236328
4389,330427,185.0,0.4479999542236328
4390,330495,185.0,0.44899988174438477
4391,330565,187.0,0.44899988174438477
4392,330632,187.0,0.44899988174438477
4393,330699,187.0,0.44899988174438477
4394,330766,187.0,0.44899988174438477
4395,330833,187.0,0.44899988174438477
4396,330903,187.0,0.44899988174438477
4397,330972,187.0,0.44899988174438477
4398,331037,187.0,0.44899988174438477
4399,331103,187.0,0.44899988174438477
4400,331169,187.0,0.44899988174438477
4401,331238,187.0,0.4499998092651367
4402,331309,185.0,0.4499998092651367
4403,331378,185.0,0.4499998092651367
4404,331449,185.0,0.4499998092651367
4405,331513,185.0,0.4499998092651367
4406,331581,185.0,0.4499998092651367
4407,331645,185.0,0.4499998092651367
4408,331714,185.0,0.4499998092651367
4409,331784,189.0,0.4499998092651367
4410,331851,189.0,0.4499998092651367
4411,331918,189.0,0.4499998092651367
4412,331985,189.0,0.4509999752044678
4413,332056,189.0,0.4509999752044678
4414,332124,189.0,0.4509999752044678
4415,332191,189.0,0.4509999752044678
4416,332256,189.0,0.4509999752044678
4417,332321,189.0,0.4509999752044678
4418,332392,189.0,0.4509999752044678
4419,332457,189.0,0.4509999752044678
4420,332526,189.0,0.4509999752044678
4421,332597,189.0,0.4509999752044678
4422,332663,189.0,0.4509999752044678
4423,332732,189.0,0.4519999027252197
4424,332796,189.0,0.4519999027252197
4425,332864,189.0,0.4519999027252197
4426,332933,189.0,0.4519999027252197
4427,333000,189.0,0.4519999027252197
4428,333067,189.0,0.4519999027252197
4429,333136,189.0,0.4519999027252197
4430,333201,189.0,0.4519999027252197
4431,333271,189.0,0.4519999027252197
4432,333337,189.0,0.4519999027252197
4433,333404,189.0,0.4519999027252197
4434,333471,189.0,0.4529998302459717
4435,333541,189.0,0.4529998302459717
4436,333609,189.0,0.4529998302459717
4437,333678,189.0,0.4529998302459717
4438,333745,189.0,0.4529998302459717
4439,333813,189.0,0.4529998302459717
4440,333880,189.0,0.4529998302459717
4441,333946,189.0,0.4529998302459717
4442,334015,189.0,0.4529998302459717
4443,334080,189.0,0.4529998302459717
4444,334149,189.0,0.4529998302459717
4445,334217,189.0,0.45399999618530273
4446,334288,189.0,0.45399999618530273
4447,334357,189.0,0.45399999618530273
4448,334426,189.0,0.45399999618530273
4449,334493,189.0,0.45399999618530273
4450,334561,189.0,0.45399999618530273
4451,334630,189.0,0.45399999618530273
4452,334699,189.0,0.45399999618530273
4453,334767,189.0,0.45399999618530273
4454,334838,189.0,0.45399999618530273
4455,334906,189.0,0.45399999618530273
4456,334976,189.0,0.4549999237060547
4457,335045,189.0,0.4549999237060547
4458,335112,189.0,0.4549999237060547
4459,335180,189.0,0.4549999237060547
4460,335248,189.0,0.4549999237060547
4461,335314,189.0,0.4549999237060547
4462,335381,189.0,0.4549999237060547
4463,335447,189.0,0.4549999237060547
4464,335511,189.0,0.4549999237060547
4465,335578,189.0,0.4549999237060547
4466,335645,189.0,0.4549999237060547
4467,335712,187.0,0.45599985122680664
4468,335777,187.0,0.45599985122680664
4469,335841,185.0,0.45599985122680664
4470,335908,185.0,0.45599985122680664
4471,335980,185.0,0.45599985122680664
4472,336051,185.0,0.45599985122680664
4473,336120,185.0,0.45599985122680664
4474,336187,185.0,0.45599985122680664
4475,336253,185.0,0.45599985122680664
4476,336321,185.0,0.45599985122680664
4477,336387,185.0,0.45599985122680664
4478,336457,185.0,0.4570000171661377
4479,336521,185.0,0.4570000171661377
4480,336590,185.0,0.4570000171661377
4481,336656,188.0,0.4570000171661377
4482,336720,188.0,0.4570000171661377
4483,336787,185.0,0.4570000171661377
4484,336856,185.0,0.4570000171661377
4485,336925,185.0,0.4570000171661377
4486,336995,185.0,0.4570000171661377
4487,337061,185.0,0.4570000171661377
4488,337125,185.0,0.4570000171661377
4489,337194,185.0,0.4570000171661377
4490,337260,189.0,0.45799994468688965
4491,337321,189.0,0.45799994468688965
4492,337390,189.0,0.45799994468688965
4493,337455,185.0,0.45799994468688965
4494,337520,185.0,0.45799994468688965
4495,337588,189.0,0.45799994468688965
4496,337659,185.0,0.45799994468688965
4497,337727,185.0,0.45799994468688965
4498,337792,185.0,0.45799994468688965
4499,337860,185.0,0.45799994468688965
4500,337931,185.0,0.45799994468688965
4501,337999,185.0,0.4589998722076416
4502,338065,185.0,0.4589998722076416
4503,338135,185.0,0.4589998722076416
4504,338203,185.0,0.4589998722076416
4505,338271,185.0,0.4589998722076416
4506,338334,185.0,0.4589998722076416
4507,338404,186.0,0.4589998722076416
4508,338472,186.0,0.4589998722076416
4509,338541,186.0,0.4589998722076416
4510,338608,186.0,0.4589998722076416
4511,338678,189.0,0.4589998722076416
4512,338745,189.0,0.45999979972839355
4513,338815,189.0,0.45999979972839355
4514,338881,189.0,0.45999979972839355
4515,338947,189.0,0.45999979972839355
4516,339014,189.0,0.45999979972839355
4517,339085,189.0,0.45999979972839355
4518,339154,189.0,0.45999979972839355
4519,339225,185.0,0.45999979972839355
4520,339289,185.0,0.45999979972839355
4521,339355,185.0,0.45999979972839355
4522,339424,185.0,0.45999979972839355
4523,339489,185.0,0.4609999656677246
4524,339556,185.0,0.4609999656677246
4525,339624,186.0,0.4609999656677246
4526,339690,186.0,0.4609999656677246
4527,339754,185.0,0.4609999656677246
4528,339822,185.0,0.4609999656677246
4529,339888,185.0,0.4609999656677246
4530,339951,185.0,0.4609999656677246
4531,340020,185.0,0.4609999656677246
4532,340088,185.0,0.4609999656677246
4533,340151,185.0,0.4609999656677246
4534,340217,185.0,0.46199989318847656
4535,340285,185.0,0.46199989318847656
4536,340354,185.0,0.46199989318847656
4537,340422,185.0,0.46199989318847656
4538,340491,185.0,0.46199989318847656
4539,340556,185.0,0.46199989318847656
4540,340624,186.0,0.46199989318847656
4541,340691,185.0,0.46199989318847656
4542,340759,185.0,0.46199989318847656
4543,340827,185.0,0.46199989318847656
4544,340894,189.0,0.46199989318847656
4545,340961,189.0,0.4629998207092285
4546,341027,188.0,0.4629998207092285
4547,341096,188.0,0.4629998207092285
4548,341161,188.0,0.4629998207092285
4549,341226,188.0,0.4629998207092285
4550,341292,188.0,0.4629998207092285
4551,341360,188.0,0.4629998207092285
4552,341427,188.0,0.4629998207092285
4553,341493,188.0,0.4629998207092285
4554,341562,188.0,0.4629998207092285
4555,341631,188.0,0.4629998207092285
4556,341700,188.0,0.46399998664855957
4557,341764,188.0,0.46399998664855957
4558,341831,188.0,0.46399998664855957
4559,341899,188.0,0.46399998664855957
4560,341967,188.0,0.46399998664855957
4561,342034,188.0,0.46399998664855957
4562,342102,188.0,0.46399998664855957
4563,342167,188.0,0.46399998664855957
4564,342237,188.0,0.46399998664855957
4565,342302,188.0,0.46399998664855957
4566,342369,188.0,0.46399998664855957
4567,342434,188.0,0.46399998664855957
4568,342498,188.0,0.4649999141693115
4569,342568,188.0,0.4649999141693115
4570,342636,188.0,0.4649999141693115
4571,342701,189.0,0.4649999141693115
4572,342767,189.0,0.4649999141693115
4573,342837,189.0,0.4649999141693115
4574,342904,189.0,0.4649999141693115
4575,342972,188.0,0.4649999141693115
4576,343038,185.0,0.4649999141693115
4577,343106,185.0,0.4649999141693115
4578,343174,185.0,0.4649999141693115
4579,343242,185.0,0.4659998416900635
4580,343312,185.0,0.4659998416900635
4581,343379,185.0,0.4659998416900635
4582,343446,185.0,0.4659998416900635
4583,343510,185.0,0.4659998416900635
4584,343577,185.0,0.4659998416900635
4585,343645,185.0,0.4659998416900635
4586,343714,185.0,0.4659998416900635
4587,343777,185.0,0.4659998416900635
4588,343845,188.0,0.4659998416900635
4589,343918,185.0,0.4659998416900635
4590,343987,185.0,0.46700000762939453
4591,344051,185.0,0.46700000762939453
4592,344117,185.0,0.46700000762939453
4593,344183,185.0,0.46700000762939453
4594,344253,185.0,0.46700000762939453
4595,344321,185.0,0.46700000762939453
4596,344387,185.0,0.46700000762939453
4597,344457,185.0,0.46700000762939453
4598,344525,185.0,0.46700000762939453
4599,344593,185.0,0.46700000762939453
4600,344659,185.0,0.46700000762939453
4601,344729,185.0,0.46700000762939453
4602,344798,185.0,0.4679999351501465
4603,344869,185.0,0.4679999351501465
4604,344936,185.0,0.4679999351501465
4605,345001,185.0,0.4679999351501465
4606,345066,185.0,0.4679999351501465
4607,345132,185.0,0.4679999351501465
4608,345200,185.0,0.4679999351501465
4609,345264,185.0,0.4679999351501465
4610,345330,185.0,0.4679999351501465
4611,345398,185.0,0.4679999351501465
4612,345466,185.0,0.4679999351501465
4613,345535,185.0,0.46899986267089844
4614,345604,188.0,0.46899986267089844
4615,345673,188.0,0.46899986267089844
4616,345741,188.0,0.46899986267089844
4617,345809,188.0,0.46899986267089844
4618,345872,188.0,0.46899986267089844
4619,345938,188.0,0.46899986267089844
4620,346003,188.0,0.46899986267089844
4621,346076,188.0,0.46899986267089844
4622,346142,189.0,0.46899986267089844
4623,346211,189.0,0.46899986267089844
4624,346283,189.0,0.4700000286102295
4625,346353,189.0,0.4700000286102295
4626,346419,189.0,0.4700000286102295
4627,346488,189.0,0.4700000286102295
4628,346560,189.0,0.4700000286102295
4629,346628,189.0,0.4700000286102295
4630,346696,189.0,0.4700000286102295
4631,346764,189.0,0.4700000286102295
4632,346832,189.0,0.4700000286102295
4633,346897,189.0,0.4700000286102295
4634,346966,189.0,0.4700000286102295
4635,347037,189.0,0.4700000286102295
4636,347105,189.0,0.47099995613098145
4637,347173,189.0,0.47099995613098145
4638,347241,189.0,0.47099995613098145
4639,347303,189.0,0.47099995613098145
4640,347373,189.0,0.47099995613098145
4641,347438,189.0,0.47099995613098145
4642,347509,189.0,0.47099995613098145
4643,347582,189.0,0.47099995613098145
4644,347652,189.0,0.47099995613098145
4645,347719,189.0,0.47099995613098145
4646,347785,189.0,0.47099995613098145
4647,347851,188.0,0.4719998836517334
4648,347916,188.0,0.4719998836517334
4649,347978,189.0,0.4719998836517334
4650,348049,188.0,0.4719998836517334
4651,348117,188.0,0.4719998836517334
4652,348185,189.0,0.4719998836517334
4653,348250,189.0,0.4719998836517334
4654,348316,188.0,0.4719998836517334
4655,348380,189.0,0.4719998836517334
4656,348446,189.0,0.4719998836517334
4657,348513,189.0,0.4719998836517334
4658,348580,189.0,0.47299981117248535
4659,348648,189.0,0.47299981117248535
4660,348715,189.0,0.47299981117248535
4661,348782,189.0,0.47299981117248535
4662,348849,189.0,0.47299981117248535
4663,348918,188.0,0.47299981117248535
4664,348987,188.0,0.47299981117248535
4665,349056,188.0,0.47299981117248535
4666,349122,188.0,0.47299981117248535
4667,349192,188.0,0.47299981117248535
4668,349259,188.0,0.47299981117248535
4669,349326,188.0,0.47299981117248535
4670,349393,188.0,0.4739999771118164
4671,349467,188.0,0.4739999771118164
4672,349534,188.0,0.4739999771118164
4673,349603,188.0,0.4739999771118164
4674,349672,188.0,0.4739999771118164
4675,349739,188.0,0.4739999771118164
4676,349810,188.0,0.4739999771118164
4677,349877,188.0,0.4739999771118164
4678,349945,189.0,0.4739999771118164
4679,350015,188.0,0.4739999771118164
4680,350086,188.0,0.4739999771118164
4681,350156,188.0,0.47499990463256836
4682,350222,188.0,0.47499990463256836
4683,350292,188.0,0.47499990463256836
4684,350358,188.0,0.47499990463256836
4685,350426,189.0,0.47499990463256836
4686,350498,188.0,0.47499990463256836
4687,350568,188.0,0.47499990463256836
4688,350638,188.0,0.47499990463256836
4689,350706,188.0,0.47499990463256836
4690,350776,185.0,0.47499990463256836
4691,350840,185.0,0.47499990463256836
4692,350911,185.0,0.4759998321533203
4693,350978,185.0,0.4759998321533203
4694,351045,185.0,0.4759998321533203
4695,351111,185.0,0.4759998321533203
4696,351180,185.0,0.4759998321533203
4697,351251,185.0,0.4759998321533203
4698,351319,185.0,0.4759998321533203
4699,351384,185.0,0.4759998321533203
4700,351451,185.0,0.4759998321533203
4701,351517,185.0,0.4759998321533203
4702,351585,185.0,0.4759998321533203
4703,351655,185.0,0.47699999809265137
4704,351722,185.0,0.47699999809265137
4705,351788,185.0,0.47699999809265137
4706,351853,185.0,0.47699999809265137
4707,351922,185.0,0.47699999809265137
4708,351990,185.0,0.47699999809265137
4709,352061,185.0,0.47699999809265137
4710,352130,185.0,0.47699999809265137
4711,352195,185.0,0.47699999809265137
4712,352265,185.0,0.47699999809265137
4713,352334,185.0,0.47699999809265137
4714,352405,185.0,0.4779999256134033
4715,352476,185.0,0.4779999256134033
4716,352548,185.0,0.4779999256134033
4717,352616,185.0,0.4779999256134033
4718,352684,185.0,0.4779999256134033
4719,352756,185.0,0.4779999256134033
4720,352821,185.0,0.4779999256134033
4721,352887,185.0,0.4779999256134033
4722,352958,185.0,0.4779999256134033
4723,353028,185.0,0.4779999256134033
4724,353099,185.0,0.4779999256134033
4725,353170,185.0,0.4789998531341553
4726,353238,185.0,0.4789998531341553
4727,353305,185.0,0.4789998531341553
4728,353371,185.0,0.4789998531341553
4729,353439,185.0,0.4789998531341553
4730,353508,185.0,0.4789998531341553
4731,353576,185.0,0.4789998531341553
4732,353637,185.0,0.4789998531341553
4733,353705,185.0,0.4789998531341553
4734,353771,185.0,0.4789998531341553
4735,353837,185.0,0.4789998531341553
4736,353905,185.0,0.48000001907348633
4737,353974,185.0,0.48000001907348633
4738,354044,185.0,0.48000001907348633
4739,354112,185.0,0.48000001907348633
4740,354175,185.0,0.48000001907348633
4741,354241,185.0,0.48000001907348633
4742,354300,185.0,0.48000001907348633
4743,354363,185.0,0.48000001907348633
4744,354436,185.0,0.48000001907348633
4745,354503,185.0,0.48000001907348633
4746,354567,185.0,0.48000001907348633
4747,354634,188.0,0.4809999465942383
4748,354700,188.0,0.4809999465942383
4749,354768,185.0,0.4809999465942383
4750,354834,185.0,0.4809999465942383
4751,354900,185.0,0.4809999465942383
